44.08460457600449, 24.44863090371992, 26.35562191232507, 29.45108978018953, 48.79968073425108, 24.02715765652421, 28.58871073686159, 10.66255009444299, 9.65251883452800, 23.67906669509996, 0.00000000000000, 42.07065519072543, 36.67052200697928, 48.42290322296329, 19.51244403898153, 48.28595646397977, 38.47457230824923, 14.99867877070332, 5.92211453982232, 28.05144947185827, 30.72581807795174, 43.44925186619244, 23.25106445045628
4.53184055163831, 18.99993469918192, 20.27512559936635, 15.78191722171168, 15.94769865175577, 21.49973852647826, 17.66378512856327, 31.69603215682623, 36.65951136191546, 18.67995191989900, 42.07065519072543, 0.00000000000000, 9.37625361649562, 14.69612335547165, 22.95875701845336, 23.21327065063292, 12.73619781469849, 27.96327026223561, 38.37379195258325, 14.07183937093729, 13.14269920091941, 2.52627627526984, 34.27883957709631
13.77519695161311, 12.24760165934161, 11.90790065793838, 7.62412711072194, 24.75843593895685, 13.65903464221263, 9.18840556306237, 26.00825511404264, 33.16167369991481, 13.27004288626964, 36.67052200697928, 9.37625361649562, 0.00000000000000, 23.58460105939700, 17.20269812627664, 30.99509838233974, 4.48608645129462, 21.76170756177396, 34.03471589447530, 11.35199821945015, 5.95544051195021, 11.57885959513856, 34.26043727260296
10.21001777581324, 29.72850468730637, 32.52106044078418, 28.33363885733992, 1.30900029816113, 33.01886126047866, 30.28532223704068, 39.37535853307405, 40.71047923206957, 28.13861042479112, 48.42290322296329, 14.69612335547165, 23.58460105939700, 0.00000000000000, 31.92042550804598, 9.98223629161926, 27.36470056294580, 36.74631677012191, 43.46958906976273, 22.49006299138552, 25.47063009530459, 13.08945470864208, 33.78327800467433
25.58378381162487, 5.18575429911726, 8.70720326821421, 10.35205120950432, 32.61786815172015, 6.56611378292701, 10.03429519672605, 8.88214189946704, 16.69813158617907, 4.27999441588777, 19.51244403898153, 22.95875701845336, 17.20269812627664, 31.92042550804598, 0.00000000000000, 34.82655015962170, 19.43514031260336, 5.03543459793986, 16.99722262242020, 9.56590684854346, 11.24728500027755, 24.03753559306327, 21.69696531883503
19.12327289410427, 34.05216174299712, 37.70162976665286, 34.05991801983157, 8.78910339448319, 37.61485476406293, 35.91351333433135, 40.73942409809843, 39.46633549665272, 31.80448264413839, 48.28595646397977, 23.21327065063292, 30.99509838233974, 9.98223629161926, 34.82655015962170, 0.00000000000000, 35.21500752752468, 39.08946877269693, 42.74600794683705, 26.42673978558571, 31.30680998048678, 21.72638454931275, 30.11889270625151
17.26719502592080, 14.25447075441324, 12.39876450073656, 9.09922346317236, 28.58654916574936, 14.58167687307445, 9.92257947809853, 27.89048962033214, 35.94426818472076, 15.98977677004099, 38.47457230824923, 12.73619781469849, 4.48608645129462, 27.36470056294580, 19.43514031260336, 35.21500752752468, 0.00000000000000, 23.48365889897574, 36.43112166638830, 15.24452765022083, 8.77843321579080, 15.41704852532069, 38.18481549060784
30.61730515383097, 9.51447628236123, 11.55580836609415, 14.45383934692191, 37.39455693931094, 9.18889473745200, 13.63076078283118, 4.44720999903419, 14.20222211678847, 9.29155910676311, 14.99867877070332, 27.96327026223561, 21.76170756177396, 36.74631677012191, 5.03543459793986, 39.08946877269693, 23.48365889897574, 0.00000000000000, 13.51464514630192, 14.55369805569268, 15.85848150978640, 29.23860292878146, 22.34503929359530
39.93831905154509, 22.17708288127132, 24.99230753484543, 27.33963750896759, 43.75900987123542, 22.62639623643356, 26.84335050859413, 9.22188445938427, 3.74082763824896, 20.76683610800173, 5.92211453982232, 38.37379195258325, 34.03471589447530, 43.46958906976273, 16.99722262242020, 42.74600794683705, 36.43112166638830, 13.51464514630192, 0.00000000000000, 24.32404098501696, 28.11200273684818, 39.29619872131317, 17.08751901955624
16.16638031566437, 7.62565361828789, 11.52904988195560, 8.85680569686113, 23.25903787471465, 11.19610528044292, 10.32026875557874, 17.86322459350584, 22.78931665967070, 5.65127876030673, 28.05144947185827, 14.07183937093729, 11.35199821945015, 22.49006299138552, 9.56590684854346, 26.42673978558571, 15.24452765022083, 14.55369805569268, 24.32404098501696, 0.00000000000000, 6.98418175122573, 14.22474286392956, 22.42223694560487
16.83147922380907, 6.35917711504831, 7.22055399862521, 2.86301672433637, 26.48396270224861, 8.37052446370734, 4.81653549591924, 20.06556855291847, 27.35578068436379, 7.37889973469694, 30.72581807795174, 13.14269920091941, 5.95544051195021, 25.47063009530459, 11.24728500027755, 31.30680998048678, 8.77843321579080, 15.85848150978640, 28.11200273684818, 6.98418175122573, 0.00000000000000, 14.66793515049463, 29.27739965909112
3.01665246374258, 20.23176523087466, 22.08696982404139, 17.52159631729583, 14.33728521329500, 23.17116887036205, 19.62192495414972, 32.81388558235103, 37.34976574296152, 19.61056351005151, 43.44925186619244, 2.52627627526984, 11.57885959513856, 13.08945470864208, 24.03753559306327, 21.72638454931275, 15.41704852532069, 29.23860292878146, 39.29619872131317, 14.22474286392956, 14.66793515049463, 0.00000000000000, 32.63940117016760
33.94394937725386, 25.78052891410966, 30.43073168323792, 30.14137669442862, 33.64830076408720, 28.44280343256182, 30.91239092626403, 20.63204392725880, 13.21105938982761, 22.77488138411965, 23.25106445045628, 34.27883957709631, 34.26043727260296, 33.78327800467433, 21.69696531883503, 30.11889270625151, 38.18481549060784, 22.34503929359530, 17.08751901955624, 22.42223694560487, 29.27739965909112, 32.63940117016760, 0.00000000000000
