56.35473229592468, 65.65047541655416, 33.24584987841712, 55.65258246941670, 49.16735872340983, 8.47830158434289, 17.55300075030952, 16.85030687512299, 26.05225497543119, 15.37998150890460, 69.81149641012408, 0.00000000000000, 60.23493610599930, 53.48977080354257, 38.92713896085517, 68.09133202508185, 52.92124224819180, 5.71119288340511, 51.66800486111288, 58.66505540592222, 24.13349590197192, 50.97381247295148, 37.55878426896292
35.77425049578341, 14.13291748086658, 36.70991517150895, 20.91170467274308, 21.83342069254750, 51.80035123655981, 49.46681819474094, 48.77192420047690, 38.80813313012047, 46.65494241627568, 22.69413983381519, 60.23493610599930, 0.00000000000000, 26.90032003273746, 34.23672775701400, 13.87630351465058, 31.73864359923985, 60.78510459441754, 29.18852464146899, 24.94941361311853, 39.75930024493788, 29.57640815793577, 27.14590996506212
9.09580936758726, 40.86444395056999, 20.68325304238878, 6.30713366611500, 7.32228178288905, 46.50989043960124, 37.29083059682890, 37.40595350532928, 27.43820359856723, 38.12540393268650, 49.32953821136058, 53.48977080354257, 26.90032003273746, 0.00000000000000, 15.23109762837683, 40.77202483329773, 4.88296465731343, 51.46130173497917, 2.88843581706396, 48.24651861474594, 29.36733996391014, 4.92764697954750, 35.25302788515682
17.64937785396828, 46.38223217550545, 5.68215462183557, 19.28152429383646, 13.83807107477363, 32.61446272199188, 22.19007505693731, 22.42462071014191, 13.20829388082139, 23.78036482955589, 54.06745601344605, 38.92713896085517, 34.23672775701400, 15.23109762837683, 0.00000000000000, 47.28053333883065, 13.99736290597961, 36.47400533716695, 12.97907350887258, 49.22583575992671, 15.24551495114218, 10.96380433177966, 29.35776166648185
49.60442339623187, 3.12245617396109, 49.04497576459845, 34.73271353753935, 35.56173651482676, 59.64769624873028, 59.91321236559146, 59.00835382507201, 49.84160855709121, 56.11323360215580, 9.78243223160208, 68.09133202508185, 13.87630351465058, 40.77202483329773, 47.28053333883065, 0.00000000000000, 45.61454276491661, 69.60613294269845, 43.06024491107496, 17.99674795614768, 50.42467266221421, 44.02928561362075, 33.44524011771404
4.98595889403655, 45.64895531666759, 19.67935261838601, 11.16576857037721, 11.16472585262127, 46.44589769827681, 36.08432266670352, 36.38695179951006, 27.05787251417743, 37.72160328611857, 54.08286562176048, 52.92124224819180, 31.73864359923985, 4.88296465731343, 13.99736290597961, 45.61454276491661, 0.00000000000000, 50.40815748492776, 2.83069066167683, 52.56758987800404, 29.07239922487100, 5.53718734722104, 38.16842360955301
53.48473976161612, 67.33098269499577, 30.84090261288634, 54.21269894448610, 47.80218186319846, 10.87912954970775, 14.33678331421779, 14.06301171734870, 24.29704468730133, 14.30872823718797, 72.06344634275777, 5.71119288340511, 60.78510459441754, 51.46130173497917, 36.47400533716695, 69.60613294269845, 50.40815748492776, 0.00000000000000, 49.41895037896564, 61.46958332809565, 22.58243036508934, 48.78284741820073, 39.51422877870210
7.76333187326663, 43.01509175685251, 18.57804790367877, 9.03112924250243, 8.33684677459642, 44.92481322386819, 35.16219283987640, 35.35743989933702, 25.65254170729515, 36.35918965889725, 51.41637292813250, 51.66800486111288, 29.18852464146899, 2.88843581706396, 12.97907350887258, 43.06024491107496, 2.83069066167683, 49.41895037896564, 0.00000000000000, 49.74938300165095, 27.63020096236667, 3.09109253660411, 35.44489076749611
57.30044383314790, 14.98533269134078, 48.90697238060224, 43.35368978787136, 41.42267177985141, 50.71175503618522, 55.00167105218546, 53.79238956649360, 46.86798534722187, 49.82878722366339, 12.96027554945263, 58.66505540592222, 24.94941361311853, 48.24651861474594, 49.22583575992671, 17.99674795614768, 52.56758987800404, 61.46958332809565, 49.74938300165095, 0.00000000000000, 46.71038921154037, 50.01131739228296, 25.73358858814979
32.89489273864335, 48.64972819029312, 9.75523588680598, 31.67693248496045, 25.23732832827501, 17.38367996449967, 9.71267508688981, 9.13193386399681, 2.04008522984017, 8.75867585681331, 54.87754283694937, 24.13349590197192, 39.75930024493788, 29.36733996391014, 15.24551495114218, 50.42467266221421, 29.07239922487100, 22.58243036508934, 27.63020096236667, 46.71038921154037, 0.00000000000000, 25.77240161616603, 23.19613830003886
10.70995102751285, 43.64370746475158, 16.79413904247428, 9.95536928432920, 6.99738814696175, 43.94528881512845, 33.91135930142228, 34.01647542435910, 23.97105176835291, 35.01341422209721, 52.27887027896345, 50.97381247295148, 29.57640815793577, 4.92764697954750, 10.96380433177966, 44.02928561362075, 5.53718734722104, 48.78284741820073, 3.09109253660411, 50.01131739228296, 25.77240161616603, 0.00000000000000, 32.64064801464183
43.35029600688559, 30.79203017609681, 27.32223607807896, 33.00820211680815, 27.71481151444340, 28.88042590686542, 31.61718312143412, 30.35395470132934, 23.65338445542913, 26.42776930561847, 35.57930244807891, 37.55878426896292, 27.14590996506212, 35.25302788515682, 29.35776166648185, 33.44524011771404, 38.16842360955301, 39.51422877870210, 35.44489076749611, 25.73358858814979, 23.19613830003886, 32.64064801464183, 0.00000000000000
