19.75629647723031, 28.26661187647107, 9.31811532529472, 17.43476931468502, 31.93532013101195, 13.66968463788561, 14.02018517876596, 13.55318770688105, 20.28279933224630, 7.78884758204504, 0.00000000000000, 25.33362983871482, 35.05318042673328, 25.59010492019591, 26.88408088747362, 3.43865991235378, 30.41133960348397, 3.89960794041230, 34.11187589227246, 35.00965356980851, 20.72523724265115, 24.83594673527436, 32.83534932597841
10.03977869000804, 37.85659620103954, 20.08881845607537, 33.74703513328819, 7.49625788330843, 25.63262555550975, 14.73947808182253, 26.04763844939283, 32.62404021812367, 18.29437282459800, 25.33362983871482, 0.00000000000000, 9.92094910473402, 37.43342811871724, 3.85192776673757, 26.20545347224213, 5.99690181730957, 24.74992328111565, 9.46488087802612, 11.86973081428046, 4.60859176351503, 5.92023566493592, 8.11203492984412
19.16146932625825, 43.41603169807816, 28.89948504133632, 41.46956776750479, 3.67550561986050, 33.41732536453168, 24.48717740109455, 33.87559141783768, 39.50515877321345, 27.72074959514661, 35.05318042673328, 9.92094910473402, 0.00000000000000, 43.68901999067203, 8.43502170771083, 36.08387884551859, 4.90191502510194, 34.64601927777944, 2.08213833924055, 5.76021757736718, 14.44678962200545, 14.48158860296645, 4.97561431484701
38.60751141019046, 3.53927508908450, 20.57757180666061, 8.67121573202985, 40.03201151338621, 13.42060098365317, 35.34308897116974, 13.23471176189223, 5.54117860730129, 24.52348160165251, 25.59010492019591, 37.43342811871724, 43.68901999067203, 0.00000000000000, 36.09340397968040, 28.91713189212892, 39.06947084277044, 29.45364362455657, 41.82331541089653, 40.14621532542933, 34.23376402979170, 41.64775416093724, 40.55457322113296
13.64838277476337, 36.17745095290753, 20.46446473183551, 33.26343169673213, 5.06021592790166, 25.16268174789468, 17.76326912081095, 25.61071010835657, 31.60470683111535, 19.39654116995039, 26.88408088747362, 3.85192776673757, 8.43502170771083, 36.09340397968040, 0.00000000000000, 28.17556349305012, 3.57425930026209, 26.80991035264753, 7.24158040806233, 8.64401925419647, 6.95599589974612, 9.95121564168072, 4.91256336882728
19.42306024675934, 31.65244237450623, 12.35575948944911, 20.63219595006742, 33.16578689167435, 17.10352976409897, 13.35927664001172, 16.99102139655536, 23.66157971052319, 10.05229600451512, 3.43865991235378, 26.20545347224213, 36.08387884551859, 28.91713189212892, 28.17556349305012, 0.00000000000000, 31.61835151832123, 1.58812618412999, 35.31829488185981, 36.55461437779354, 21.63756035647984, 25.01283037662419, 34.25120341503796
15.97270947064531, 38.95390848055946, 24.01820063682749, 36.61067521590522, 1.55504089757941, 28.54143394957734, 20.69384321371385, 28.99709010742627, 34.75581532547084, 22.96143853898039, 30.41133960348397, 5.99690181730957, 4.90191502510194, 39.06947084277044, 3.57425930026209, 31.61835151832123, 0.00000000000000, 30.22551569287642, 3.70470842271304, 5.96171888451817, 10.12033520881224, 11.75573897506471, 1.94882059930942
17.83912570388048, 32.07410244261704, 11.92202858359678, 21.33431007201755, 31.77621251053143, 17.22691367304192, 11.77125079904384, 17.15850640285288, 24.10626800730794, 9.19810109755451, 3.89960794041230, 24.74992328111565, 34.64601927777944, 29.45364362455657, 26.80991035264753, 1.58812618412999, 30.22551569287642, 0.00000000000000, 33.92011260695905, 35.24359982910611, 20.20126509775772, 23.37789474597272, 32.84440880478695
19.19353882715956, 41.48026380659991, 27.57749809015127, 39.82744129802304, 2.18154142346401, 31.81955328603310, 24.20143404657887, 32.28402506207392, 37.73088680102643, 26.63654410309126, 34.11187589227246, 9.46488087802612, 2.08213833924055, 41.82331541089653, 7.24158040806233, 35.31829488185981, 3.70470842271304, 33.92011260695905, 0.00000000000000, 3.93416652032863, 13.77570325888134, 14.75945361241259, 3.11799366460367
21.89870324925479, 39.50341115290311, 27.69037437691343, 38.93876889332640, 4.70149136250468, 31.12958169920810, 26.38222515714889, 31.60800016103198, 36.42003111591816, 27.31828508537732, 35.00965356980851, 11.86973081428046, 5.76021757736718, 40.14621532542933, 8.64401925419647, 36.55461437779354, 5.96171888451817, 35.24359982910611, 3.93416652032863, 0.00000000000000, 15.59924369602595, 17.96351209832289, 4.37052959364848
7.57575548604218, 34.99215611411844, 15.84166866100033, 29.87971243978895, 11.67450669666223, 21.84079194262355, 10.83755788663071, 22.22587082732980, 29.18245256439517, 13.76762197309658, 20.72523724265115, 4.60859176351503, 14.44678962200545, 34.23376402979170, 6.95599589974612, 21.63756035647984, 10.12033520881224, 20.20126509775772, 13.77570325888134, 15.59924369602595, 0.00000000000000, 6.11473978667279, 12.13716507940721
5.37858911157098, 42.37317843187032, 21.64679818368047, 36.58466295899643, 13.06411773834669, 28.24196082344589, 11.51133350721534, 28.74639641488982, 36.21951433914148, 18.66934566279340, 24.83594673527436, 5.92023566493592, 14.48158860296645, 41.64775416093724, 9.95121564168072, 25.01283037662419, 11.75573897506471, 23.37789474597272, 14.75945361241259, 17.96351209832289, 6.11473978667279, 0.00000000000000, 13.65322550703580
18.44774573166202, 40.11135511002807, 25.76534392240800, 38.38695399026074, 1.43024993805911, 29.99217995313094, 23.20214906327019, 30.55109072558372, 36.21196553062606, 24.88864901262158, 32.83534932597841, 8.11203492984412, 4.97561431484701, 40.55457322113296, 4.91256336882728, 34.25120341503796, 1.94882059930942, 32.84440880478695, 3.11799366460367, 4.37052959364848, 12.13716507940721, 13.65322550703580, 0.00000000000000
