27.10685921268852, 32.65608276436325, 13.05014021353230, 18.36831930590321, 33.19747247429346, 18.02559387231354, 19.70015778349464, 17.62122796144921, 23.16139587833570, 9.21630112326847, 0.00000000000000, 29.15652728934482, 38.33131536887046, 27.65878173220506, 27.68007381655456, 4.42248072031919, 31.90106361167108, 4.29221557585480, 35.60577203438412, 37.24509640987804, 23.88452574686501, 32.36302759440150, 32.95389431885269
14.04966807665630, 52.21261005370808, 27.32666750287712, 47.52484659524803, 9.80094518494864, 36.14212116165835, 18.57636950585018, 36.69775525079403, 46.07792316768052, 23.12394186368377, 29.15652728934482, 0.00000000000000, 10.61478807952564, 52.49530902154988, 5.24354652720974, 27.13404656902562, 8.02453632232626, 25.27245856280703, 11.72924474503930, 16.42485342292580, 5.27200154247981, 8.10145027469844, 11.20389300755050
24.66445615618193, 61.38739813323372, 36.50145558240276, 56.69963467477367, 5.13384289457700, 45.31690924118399, 29.19115758537582, 45.87254333031967, 55.25271124720616, 32.29872994320942, 38.33131536887046, 10.61478807952564, 0.00000000000000, 61.67009710107553, 10.65124155231590, 36.81751178679708, 6.43025175719938, 35.08724664233267, 2.72554333448634, 6.18358822125150, 15.08678962200545, 19.10145110916346, 7.03362663225562
50.44564094489358, 4.99730103215820, 25.16864151867275, 11.21046242630185, 56.53625420649851, 16.35318785989153, 43.03893951569970, 15.79755377075585, 6.41738585386937, 29.37136715786611, 27.65878173220506, 52.49530902154988, 61.67009710107553, 0.00000000000000, 51.01885554875962, 32.08126245252426, 55.23984534387614, 31.31099730805986, 58.94455376658919, 55.96016244447568, 47.22330747907007, 56.86302747519221, 57.21637467904657
19.29321460386604, 50.73615658091781, 25.85021403008686, 46.04839312245777, 5.67739865773890, 34.66566768886809, 23.81991603305991, 35.22130177800377, 44.60146969489025, 21.64748839089351, 27.68007381655456, 5.24354652720974, 10.65124155231590, 51.01885554875962, 0.00000000000000, 30.48627023448118, 4.22098979511652, 29.71600509001677, 7.92569821782956, 11.18130689571606, 9.07554806968955, 13.60144860576838, 5.70389467648056
25.08437849236932, 37.07856348468245, 17.47262093385150, 21.03080002622240, 35.04366889222007, 22.44807459263273, 17.67767706317544, 22.04370868176841, 27.58387659865489, 13.63878184358766, 4.42248072031919, 27.13404656902562, 36.81751178679708, 32.08126245252426, 30.48627023448118, 0.00000000000000, 33.26726002959769, 2.10973485553560, 36.97196845231073, 41.66757713019724, 22.37072216479162, 30.36302830965724, 37.45389360359695
22.07420439898256, 54.95714637603434, 30.07120382520338, 50.26938291757429, 1.77640886262238, 38.88665748398461, 26.60090582817644, 39.44229157312029, 48.82245949000677, 25.86847818601003, 31.90106361167108, 8.02453632232626, 6.43025175719938, 55.23984534387614, 4.22098979511652, 33.26726002959769, 0.00000000000000, 32.49699488513329, 4.02470842271304, 8.40031710059954, 11.85653786480607, 16.60144812893122, 2.70389515331772
22.97464363683372, 36.30829834021805, 16.70235578938710, 22.50053488175801, 34.27340374775567, 21.67780944816834, 15.56794220763984, 21.27344353730401, 26.81361145419049, 12.86851669912326, 4.29221557585480, 25.27245856280703, 35.08724664233267, 31.31099730805986, 29.71600509001677, 2.10973485553560, 32.49699488513329, 0.00000000000000, 36.20170330784633, 40.89731198573283, 20.64045702032722, 28.11302807123866, 36.70389431885269
25.77891282169560, 58.66185479874737, 33.77591224791643, 53.97409134028732, 2.40829956009066, 42.59136590669765, 30.30561425088948, 43.14699999583333, 52.52716791271981, 29.57318660872308, 35.60577203438412, 11.72924474503930, 2.72554333448634, 58.94455376658919, 7.92569821782956, 36.97196845231073, 4.02470842271304, 36.20170330784633, 0.00000000000000, 4.69560867788650, 15.56124628751911, 20.35144812893122, 4.28362389044196
30.47452149958210, 55.67746347663387, 30.79152092580292, 50.98970001817382, 6.62390823797716, 39.60697458458416, 35.00122292877598, 40.16260867371982, 49.54277659060631, 28.02879528660957, 37.24509640987804, 16.42485342292580, 6.18358822125150, 55.96016244447568, 11.18130689571606, 41.66757713019724, 8.40031710059954, 40.89731198573283, 4.69560867788650, 0.00000000000000, 20.25685496540561, 25.35144693683833, 6.04610365458939
10.21766653417649, 46.94060851122826, 22.05466596039731, 42.25284505276822, 13.63294672742845, 30.87011961917855, 14.74436796337037, 31.42575370831422, 40.80592162520071, 17.85194032120396, 23.88452574686501, 5.27200154247981, 15.08678962200545, 47.22330747907007, 9.07554806968955, 22.37072216479162, 11.85653786480607, 20.64045702032722, 15.56124628751911, 20.25685496540561, 0.00000000000000, 7.61302854807582, 15.20389455727127
6.39855020213872, 56.36302854807582, 30.61302747519221, 51.61302830965724, 18.35144944023341, 39.61302723677363, 11.86302777321544, 40.36302830965724, 50.11302914412227, 26.11302819044795, 32.36302759440150, 8.10145027469844, 19.10145110916346, 56.86302747519221, 13.60144860576838, 30.36302830965724, 16.60144812893122, 28.11302807123866, 20.35144812893122, 25.35144693683833, 7.61302854807582, 0.00000000000000, 19.30534328224894
25.70389348438766, 56.71637575193017, 30.96637467904657, 51.96637551351159, 1.78362448648841, 39.96637444062799, 30.45389342478302, 40.71637551351159, 50.46637634797662, 26.46637539430230, 32.95389431885269, 11.20389300755050, 7.03362663225562, 57.21637467904657, 5.70389467648056, 37.45389360359695, 2.70389515331772, 36.70389431885269, 4.28362389044196, 6.04610365458939, 15.20389455727127, 19.30534328224894, 0.00000000000000
