14.73572940794501, 22.23396956475931, 11.66510366242574, 13.86447362592892, 21.91201570736643, 26.32106540111059, 16.01908366087827, 15.25070627324881, 19.97212807310328, 13.12539108098733, 0.00000000000000, 42.20883615552068, 25.81224528078664, 44.89284471695947, 18.67947450218104, 2.88280132871136, 33.30875626922897, 15.12048119724422, 10.18422014996442, 20.92795579319067, 21.55142173898296, 22.25081058665373, 39.78610593307632
34.94625834677210, 36.66733395010464, 51.43170939503985, 28.34451693528961, 38.05726208722362, 53.63771170310866, 40.31593891875087, 48.83886142125822, 50.89032923920452, 29.25634980100152, 42.20883615552068, 0.00000000000000, 52.22898051932468, 3.31248658012062, 57.22135194011469, 44.89302607844049, 71.77041403011101, 56.34541879990765, 47.93577773648891, 53.08728461242503, 59.90577234342154, 53.53347346118701, 30.69726896217548
39.15893125301507, 15.67072893944131, 33.87662517358688, 30.78514401603029, 14.24005581750809, 1.48054151281594, 13.20427053010522, 11.04749857584546, 6.40956072452826, 28.88530125503701, 25.81224528078664, 52.22898051932468, 0.00000000000000, 55.51244088621567, 39.79491465520451, 24.52239919166526, 51.11571078273648, 22.05671581241927, 34.56907486641443, 7.01163019501958, 42.06869768559682, 48.32144845238501, 62.80189067786385
36.88302378942684, 39.96628486131079, 53.78688371906038, 31.05191893475366, 41.35285068854869, 56.91735394255237, 43.52479902253013, 51.96806062394180, 54.09957332320202, 32.06454132188552, 44.89284471695947, 3.31248658012062, 55.51244088621567, 0.00000000000000, 59.39790108384899, 47.61938931406635, 73.80210949716803, 59.21308025822572, 50.21601140281755, 56.28764723739984, 62.03404552277492, 55.20696646734271, 30.35991344906768
22.79934050712694, 40.48072818336026, 7.02046262818636, 30.30217644787918, 39.95334595835164, 39.72640763248681, 33.62074272526587, 28.94756864100438, 33.38668297153215, 30.31627534887060, 18.67947450218104, 57.22135194011469, 39.79491465520451, 59.39790108384899, 0.00000000000000, 17.68442242938328, 14.94199728208448, 19.04991386068425, 9.50934444598836, 33.18268103988067, 2.89600460271577, 12.32309340438714, 45.41485532865666
17.30896136456231, 22.79784721280637, 10.74202906517261, 16.56755596737452, 22.29886053187464, 24.88961027123892, 16.06125680541085, 13.62871991623765, 18.41939182401921, 15.69184982235599, 2.88280132871136, 44.89302607844049, 24.52239919166526, 47.61938931406635, 17.68442242938328, 0.00000000000000, 31.90220054589685, 12.24000168730480, 10.26158879862649, 19.12333628373373, 20.47796172690880, 22.80581675801152, 42.57580137205335
36.92938344273291, 54.40332649406157, 21.73708530224891, 45.23432709083701, 53.71744267012301, 50.72432453460229, 47.25008883792677, 41.05564957470828, 44.90763913269682, 45.25648933261495, 33.30875626922897, 71.77041403011101, 51.11571078273648, 73.80210949716803, 14.94199728208448, 31.90220054589685, 0.00000000000000, 29.06553556921990, 24.44114176812529, 44.13832685359881, 12.07916762029350, 22.93901886951692, 57.49782145903025
29.02209050169159, 28.07948576402393, 14.97393758677175, 28.33236798059696, 27.03675237440151, 21.66556190686608, 20.76851144748684, 12.61566123747273, 15.93366172902270, 27.16391568365245, 15.12048119724422, 56.34541879990765, 22.05671581241927, 59.21308025822572, 19.04991386068425, 12.24000168730480, 29.06553556921990, 0.00000000000000, 17.55344956036800, 15.07280856578342, 20.83958815980950, 29.55076576400922, 54.91839324050355
14.32878012413326, 32.41695476449060, 3.88328127764878, 20.79436823003896, 32.08913550433381, 34.82072113015619, 26.09072818287403, 23.54381996116715, 28.30970522166418, 20.84915445666941, 10.18422014996442, 47.93577773648891, 34.56907486641443, 50.21601140281755, 9.50934444598836, 10.26158879862649, 24.44114176812529, 17.55344956036800, 0.00000000000000, 28.70963311494519, 12.36305051562094, 12.21928649386917, 38.59843978297509
35.19565740994101, 18.12990692790726, 27.59286820176076, 28.71837604709136, 16.72708906203205, 6.61676823969386, 12.77679737766976, 5.75670000007798, 2.26493456167193, 26.92855319576965, 20.92795579319067, 53.08728461242503, 7.01163019501958, 56.28764723739984, 33.18268103988067, 19.12333628373373, 44.13832685359881, 15.07280856578342, 28.70963311494519, 0.00000000000000, 35.34883216973357, 42.19062772940802, 59.93778473554304
25.29819113184490, 43.25784006955258, 9.88633770906965, 33.15522517940851, 42.70246855914043, 41.93389065048093, 36.33622629522367, 31.33662167708512, 35.67389359918775, 33.19413217467306, 21.55142173898296, 59.90577234342154, 42.06869768559682, 62.03404552277492, 2.89600460271577, 20.47796172690880, 12.07916762029350, 20.83958815980950, 12.36305051562094, 35.34883216973357, 0.00000000000000, 13.26506379568693, 47.31261361528683
17.46378122365139, 44.86468028797736, 14.01086322293342, 29.07471371564604, 44.72331604339382, 48.69469002892734, 38.83974431179088, 36.73656826550991, 41.86719461285186, 29.88417164583167, 22.25081058665373, 53.53347346118701, 48.32144845238501, 55.20696646734271, 12.32309340438714, 22.80581675801152, 22.93901886951692, 29.55076576400922, 12.21928649386917, 42.19062772940802, 13.26506379568693, 0.00000000000000, 34.64785382511769
24.65619920282417, 50.33554826724066, 42.57917097268496, 30.87378871394107, 51.24196116974201, 63.91418977857197, 49.17958170921398, 54.00028193909577, 58.31961130241339, 32.82331737108487, 39.78610593307632, 30.69726896217548, 62.80189067786385, 30.35991344906768, 45.41485532865666, 42.57580137205335, 57.49782145903025, 54.91839324050355, 38.59843978297509, 59.93778473554304, 47.31261361528683, 34.64785382511769, 0.00000000000000
