15.87129144317330, 9.74754226767806, 28.26863165172844, 13.18727352801479, 11.04751170310619, 34.23183305128379, 12.08647497066573, 30.37903786165230, 21.53045202168083, 6.34708608072657, 0.00000000000000, 22.01780947371865, 14.11445504018619, 22.58495676968587, 39.94462628634366, 4.17268165724168, 5.71086302685774, 17.09518025994284, 27.92977102608497, 24.52934995287869, 16.34231728081093, 18.78865038714139, 19.00060980282433
37.88910091689194, 18.80535174139671, 50.28644112544708, 28.96508300173344, 19.14532117682483, 56.24964252500244, 10.25133450305292, 52.39684733537094, 43.54826149539947, 15.67072339299208, 22.01780947371865, 0.00000000000000, 33.25226451390483, 1.83285270403278, 61.96243576006232, 23.31049113096032, 16.52952933320750, 24.23298973366148, 33.14758049980362, 46.54715942659735, 28.28012675452958, 41.78864961228101, 9.18283074766805
15.80059771999736, 14.44691277250812, 17.03417661154225, 4.28718151217140, 14.10694333708000, 22.99737801109760, 23.32093001085191, 19.14458282146611, 10.29599698149464, 17.90154112091276, 14.11445504018619, 33.25226451390483, 0.00000000000000, 33.81941180987206, 28.71017124615748, 10.74177338294451, 16.72273518069733, 9.01927478024335, 13.81531598589879, 13.29489491269251, 4.97213775937525, 22.30613592313603, 30.75060932598717
38.45624821285916, 19.37249903736393, 50.85358842141432, 29.53223029770066, 19.71246847279206, 56.81678982096966, 10.49848179902014, 52.96399463133817, 44.11540879136670, 16.23787068895930, 22.58495676968587, 1.83285270403278, 33.81941180987206, 0.00000000000000, 62.52958305602954, 23.87763842692755, 17.09667662917472, 24.80013702962871, 31.31472779577084, 47.11430672256456, 28.84727405049681, 42.28865151962964, 7.18283265501668
24.07333484317037, 43.15708401866561, 11.83599463461523, 32.99735275832887, 42.81711458323748, 5.71279323505988, 52.03110125700939, 16.28558842469137, 18.41417426466284, 46.29171236707024, 39.94462628634366, 61.96243576006232, 28.71017124615748, 62.52958305602954, 0.00000000000000, 38.65194462910199, 45.43290642685482, 37.72944602640083, 36.01485526025869, 15.41527633346497, 33.68230900553273, 22.71134877839359, 60.50060896835930
14.57860978593162, 5.66235896142685, 26.97594999448677, 9.01459187077312, 6.87483004586451, 32.93915139404211, 13.37915662790740, 29.08635620441062, 20.23777036443915, 7.95976773796825, 4.17268165724168, 23.31049113096032, 10.74177338294451, 23.87763842692755, 38.65194462910199, 0.00000000000000, 6.78096179775282, 12.92249860270116, 23.75708936884330, 23.23666829563702, 12.16963562356926, 17.53865157923428, 20.25060861073143
21.35957158368445, 5.15582240818921, 33.75691179223958, 12.43555366852594, 6.45579184361734, 39.72011319179493, 6.59819483015458, 35.86731800216345, 27.01873216219198, 7.57880594021542, 5.71086302685774, 16.52952933320750, 16.72273518069733, 17.09667662917472, 45.43290642685482, 6.78096179775282, 0.00000000000000, 12.50346040045399, 23.33805116659612, 30.01763009338984, 11.75059742132208, 24.53864967188565, 13.25061051808007
18.78132293975401, 7.34763799226477, 26.05345139178560, 4.73209326807195, 6.04766855683665, 32.01665279134095, 14.30165523060857, 28.16385760170946, 19.31527176173799, 20.08226634066941, 17.09518025994284, 24.23298973366148, 9.01927478024335, 24.80013702962871, 37.72944602640083, 12.92249860270116, 12.50346040045399, 0.00000000000000, 10.83459076614214, 22.31416969293586, 4.04713702086810, 25.30613663839176, 21.25061004124291
29.61591370589614, 18.18222875840691, 24.33886062564347, 14.74249749807018, 16.88225932297879, 30.30206202519881, 23.21624599675070, 26.44926683556733, 17.60068099559585, 30.91685710681154, 27.92977102608497, 33.14758049980362, 13.81531598589879, 31.31472779577084, 36.01485526025869, 23.75708936884330, 23.33805116659612, 10.83459076614214, 0.00000000000000, 20.59957892679373, 11.58745374527404, 36.55613639624789, 25.31716859295557
18.97937561327906, 27.74180768520063, 3.73928169884975, 17.58207642486391, 27.40183824977251, 11.62248309840509, 36.61582492354442, 5.84968790877360, 3.28278091178707, 30.87643603360527, 24.52934995287869, 46.54715942659735, 13.29489491269251, 47.11430672256456, 15.41527633346497, 23.23666829563702, 30.01763009338984, 22.31416969293586, 20.59957892679373, 0.00000000000000, 18.26703267206776, 25.55613639997318, 44.50060932598717
18.02845996062210, 9.47477501313287, 22.00631437091750, 3.15504375279614, 9.13480557770475, 27.96951577047285, 18.34879225147666, 24.11672058084136, 15.26813474086989, 19.32940336153750, 16.34231728081093, 28.28012675452958, 4.97213775937525, 28.84727405049681, 33.68230900553273, 12.16963562356926, 11.75059742132208, 4.04713702086810, 11.58745374527404, 18.26703267206776, 0.00000000000000, 24.55613616155460, 25.50060956440575
5.55613520788029, 22.28864943346707, 25.05613628076389, 21.30613628076389, 21.78865050635068, 16.96135008969577, 31.28865008911816, 30.55613565491512, 22.05613616155460, 25.53864991030423, 18.78865038714139, 41.78864961228101, 22.30613592313603, 42.28865151962964, 22.71134877839359, 17.53865157923428, 24.53864967188565, 25.30613663839176, 36.55613639624789, 25.55613639997318, 24.55613616155460, 0.00000000000000, 37.78926018996572
35.50060956440575, 15.50061075649865, 48.50060968361504, 26.25060944519646, 16.00060968361504, 54.75061027966149, 6.50061010084755, 50.50061001144059, 41.50060861073143, 12.25061027966149, 19.00060980282433, 9.18283074766805, 30.75060932598717, 7.18283265501668, 60.50060896835930, 20.25060861073143, 13.25061051808007, 21.25061004124291, 25.31716859295557, 44.50060932598717, 25.50060956440575, 37.78926018996572, 0.00000000000000
