11.28585329540542, 7.25721933463931, 23.29374681999596, 10.53965826238533, 8.07151484685682, 24.53544168894082, 9.17333623657963, 26.52396967889095, 18.17997175596805, 4.96025125219597, 0.00000000000000, 16.00014796376900, 12.75599508332067, 16.14834673614023, 28.53303521214641, 3.08887504438511, 5.05989674641456, 12.18917986789882, 19.94386133484427, 21.22198052022912, 12.37513538980958, 14.31971696423015, 13.68551088765480
26.90777432856172, 16.99416086279899, 38.84933070925506, 24.26646980504173, 17.76378332378894, 40.51285603368031, 9.93133450305292, 41.75183679441203, 33.67329565038583, 11.19258009834442, 16.00014796376900, 0.00000000000000, 27.19788177908602, 1.35665122452368, 44.49120376512086, 17.77020428198877, 13.59139812006891, 23.29278109507563, 29.76607991308857, 36.56080606977383, 25.14562223254420, 29.58478440017355, 7.08235470347416
11.64386405230781, 10.67200112020124, 12.20656282038175, 3.10157950686555, 10.20813380957668, 17.32304177932304, 17.77980963958824, 14.64159814008774, 7.28050266622439, 17.34320179344945, 12.75599508332067, 27.19788177908602, 0.00000000000000, 26.92565717728355, 21.15153799419427, 9.94177338294451, 13.60757798517839, 6.71684600081121, 11.05037022764614, 9.66589001681567, 3.85263053389542, 16.53944233954708, 23.10932911307005
27.21919355823194, 16.54926357755884, 38.71778093784431, 23.94568273610565, 17.27538074123053, 40.68263405724566, 9.37559404873680, 41.53167917789782, 33.54266922889003, 11.48535470929167, 16.14834673614023, 1.35665122452368, 26.92565717728355, 0.00000000000000, 44.68115815965918, 17.70959507497643, 13.34023466452130, 22.74294186600240, 29.01416005166310, 36.38231319850009, 24.71164261646594, 30.03982589571510, 5.99322981736179
17.80935339388750, 30.64940017069906, 11.43851272163249, 23.92295952039252, 30.50991198636192, 4.03969274977702, 36.79839929125532, 13.35516514778142, 14.29231042419559, 33.30690920776713, 28.53303521214641, 44.49120376512086, 21.15153799419427, 44.68115815965918, 0.00000000000000, 27.35288557227456, 32.13578531471597, 27.86532177875747, 29.92018131225219, 13.63117321864042, 24.97373600224935, 18.70259608531062, 42.81175630828650
11.10994342701402, 5.06830108345946, 21.09551881974499, 7.52453572725993, 5.68383360533867, 23.31557315213404, 9.46821904127738, 24.12421818089262, 15.92436601510158, 7.40365872902551, 3.08887504438511, 17.77020428198877, 9.94177338294451, 17.70959507497643, 27.35288557227456, 0.00000000000000, 4.80401061184953, 9.16083985802609, 16.90197526353760, 18.86917617800979, 9.29508766611414, 14.94973457564595, 14.32495773065068
15.74234506515606, 3.98508922976651, 25.41029791060373, 10.68939984076044, 4.92542461607378, 28.09672309769584, 4.66642322963100, 28.19251812318296, 20.24242159474923, 5.39332212659293, 5.05989674641456, 13.59139812006891, 13.60757798517839, 13.34023466452130, 32.13578531471597, 4.80401061184953, 0.00000000000000, 10.38459975461461, 17.79556574025228, 23.04763058095174, 11.75059742132208, 19.41116094439419, 9.39993429344571
16.41991875765654, 6.45937451462790, 18.42301784974106, 4.33961068087798, 5.58832113955412, 24.03730087274988, 13.37614908306665, 20.21503054255943, 13.82642167829206, 15.43712774880975, 12.18917986789882, 23.29278109507563, 6.71684600081121, 22.74294186600240, 27.86532177875747, 9.16083985802609, 10.38459975461461, 0.00000000000000, 7.75655137819354, 15.77912218639915, 2.91085217170406, 21.37671046142043, 18.02045596204722
22.57988324268777, 13.81312553806078, 18.89084993101912, 10.64064269275494, 12.87014785745206, 26.58645319858753, 19.94384885133855, 19.16616642365657, 15.84886222980319, 23.03764143045926, 19.94386133484427, 29.76607991308857, 11.05037022764614, 29.01416005166310, 29.92018131225219, 16.90197526353760, 17.79556574025228, 7.75655137819354, 0.00000000000000, 16.39326987755796, 8.35792606838866, 27.88418268825530, 24.18663966983924
14.75090973173204, 20.32910894833373, 2.65763825890912, 12.76691650417171, 19.87296874090641, 10.70561281869348, 27.37670255696418, 5.31064443484996, 3.12234938965327, 26.12130970543797, 21.22198052022912, 36.56080606977383, 9.66589001681567, 36.38231319850009, 13.63117321864042, 18.86917617800979, 23.04763058095174, 15.77912218639915, 16.39326987755796, 0.00000000000000, 12.93423216161012, 18.68366017299087, 33.05514745852694
14.44572173698327, 8.16279422205806, 15.56606304703915, 2.28292204670260, 7.46591049531667, 21.16809113009344, 15.36077775237722, 17.51664510033945, 10.91697971707500, 16.31905155710605, 12.37513538980958, 25.14562223254420, 3.85263053389542, 24.71164261646594, 24.97373600224935, 9.29508766611414, 11.75059742132208, 2.91085217170406, 8.35792606838866, 12.93423216161012, 0.00000000000000, 19.41667784897670, 20.34241948784072
4.24903283901896, 20.06242552142303, 19.26840643768076, 17.13318277822670, 20.46804352829390, 15.24369746306247, 23.83942312834384, 23.40145124180854, 15.81529717516172, 18.31345748263086, 14.31971696423015, 29.58478440017355, 16.53944233954708, 30.03982589571510, 18.70259608531062, 14.94973457564595, 19.41116094439419, 21.37671046142043, 27.88418268825530, 18.68366017299087, 19.41667784897670, 0.00000000000000, 27.87779208427713
25.42231171384552, 11.83586834431454, 35.65966407874033, 19.88017074119378, 12.59221246495337, 38.74211213968762, 4.69003546182647, 38.23260771472031, 30.32582765854962, 9.95343165674522, 13.68551088765480, 7.08235470347416, 23.10932911307005, 5.99322981736179, 42.81175630828650, 14.32495773065068, 9.39993429344571, 18.02045596204722, 24.18663966983924, 33.05514745852694, 20.34241948784072, 27.87779208427713, 0.00000000000000
