17.31388911224976, 15.16490420520474, 23.62296063154979, 49.87144282677457, 35.83764344164236, 47.09631649902025, 28.43572482421115, 43.98862080659922, 35.81045810014382, 27.88928750423111, 0.00000000000000, 48.45914298541353, 29.16608844911402, 8.52721372117234, 28.62929049473590, 60.99706802651436, 67.40307648849436, 20.88111741019769, 9.66646199871172, 56.82470633899538, 24.56023147859053, 14.26357900214498, 43.71390574262477
31.14525387316376, 63.62404719061827, 72.08210361696332, 22.58770015863895, 12.62149954377116, 6.16282648639328, 22.42341816120237, 9.27052217881431, 40.48868488526971, 20.56985548118242, 48.45914298541353, 0.00000000000000, 40.59745321002803, 56.34415103974167, 40.06065525564990, 17.70207495889916, 18.94393350308083, 69.34026039561122, 39.27268098670181, 8.36556335358186, 33.97891150682300, 64.76358090949361, 55.71390621946193
37.22210880095442, 34.54659398059025, 43.00465040693530, 30.48975305138907, 30.37595366625686, 34.43462672363474, 18.17403504882565, 31.32693103121371, 16.42876832475832, 20.50759772884561, 29.16608844911402, 40.59745321002803, 0.00000000000000, 27.26669782971364, 8.99239928064960, 41.61537825112887, 48.02138671310887, 40.26280718558318, 19.49962645040230, 45.60301656360989, 6.61854170320503, 35.17129483094322, 13.46390478895046
25.19889716657790, 7.27989615087660, 15.73795257722166, 57.75645088110271, 43.72265149597050, 54.98132455334839, 36.32073287853930, 51.87362886092735, 43.69546615447195, 35.77429555855925, 8.52721372117234, 56.34415103974167, 27.26669782971364, 0.00000000000000, 20.19429854906404, 68.88207608084251, 75.28808454282250, 19.23610935586955, 17.07147005303986, 64.70971439332352, 32.44523953291866, 13.67129447331536, 34.96390514657833
36.68531084657629, 25.71419469994064, 34.01225112628570, 39.48215233203867, 29.83915571187874, 36.70702600428434, 18.52643432947525, 33.59933031186331, 25.42116760540792, 19.97079977446748, 28.62929049473590, 40.06065525564990, 8.99239928064960, 20.19429854906404, 0.00000000000000, 50.60777753177846, 57.01378599375845, 39.43040790493359, 18.96282849602418, 46.43541584425949, 14.17094098385462, 34.67129471173394, 13.96390490815975
43.68317891426460, 76.16197223171910, 84.62002865806416, 11.12562519973979, 25.15942458487200, 13.90075152749412, 32.56134320230321, 17.00844721991515, 25.18660992637055, 33.10778052228326, 60.99706802651436, 17.70207495889916, 41.61537825112887, 68.88207608084251, 50.60777753177846, 0.00000000000000, 10.24600846197999, 81.87818543671206, 51.81060602780263, 22.70763831248102, 36.43683654792384, 77.76357968759839, 40.74947361979866
50.08918737624460, 82.56798069369910, 91.02603712004415, 17.53163366171978, 31.56543304685200, 20.30675998947411, 38.96735166428321, 23.41445568189515, 33.03261838835054, 39.51378898426325, 67.40307648849436, 18.94393350308083, 48.02138671310887, 75.28808454282250, 57.01378599375845, 10.24600846197999, 0.00000000000000, 88.28419389869204, 58.21661448978264, 12.46162985050103, 42.84284500990383, 84.51357965779607, 47.96390556381084
38.19500652244745, 14.83621320499294, 19.33815677864789, 70.75256023697226, 56.71876085184005, 67.97743390921794, 49.31684223440885, 64.86973821679690, 56.69157551034150, 48.77040491442880, 20.88111741019769, 69.34026039561122, 40.26280718558318, 19.23610935586955, 39.43040790493359, 81.87818543671206, 88.28419389869204, 0.00000000000000, 30.06757940890941, 77.70582374919307, 45.44134888878821, 7.48641932892497, 54.96390455053188
17.72248235055212, 24.35136620391647, 32.80942263026152, 40.68498082806285, 26.65118144293064, 37.90985450030853, 19.24926282549943, 34.80215880788749, 26.62399610143209, 18.70282550551939, 9.66646199871172, 39.27268098670181, 19.49962645040230, 17.07147005303986, 18.96282849602418, 51.81060602780263, 58.21661448978264, 30.06757940890941, 0.00000000000000, 47.63824434028366, 15.37376947987880, 23.76358067107503, 33.71390455053188
39.51081722674562, 71.98961054420013, 80.44766697054519, 27.59326351222081, 20.98706289735302, 11.16838983997514, 28.38898151478423, 14.27608553239618, 45.49424823885158, 28.93541883476428, 56.82470633899538, 8.36556335358186, 45.60301656360989, 64.70971439332352, 46.43541584425949, 22.70763831248102, 12.46162985050103, 77.70582374919307, 47.63824434028366, 0.00000000000000, 38.98447486040486, 73.51357852530782, 60.96390478895046
30.60356709774940, 39.72513568379527, 48.18319211014032, 25.31121134818405, 23.75741196305184, 27.81608502042972, 11.55549334562063, 24.70838932800869, 11.25022662155329, 13.88905602564058, 24.56023147859053, 33.97891150682300, 6.61854170320503, 32.44523953291866, 14.17094098385462, 36.43683654792384, 42.84284500990383, 45.44134888878821, 15.37376947987880, 38.98447486040486, 0.00000000000000, 39.76357971740072, 20.21390550420620
32.26357971740072, 9.17129340043175, 13.67129410078633, 66.26357918095891, 51.51358043265645, 63.26357995581930, 43.76357947898214, 60.01358186316793, 51.51357968759839, 43.26358114791219, 14.26357900214498, 64.76358090949361, 35.17129483094322, 13.67129447331536, 34.67129471173394, 77.76357968759839, 84.51357965779607, 7.48641932892497, 23.76358067107503, 73.51357852530782, 39.76357971740072, 0.00000000000000, 48.63519961989368
52.21390359685756, 39.46390621946193, 47.50052633549785, 32.21390508697368, 44.96390574262477, 49.21390526578762, 32.21390478895046, 45.96390717313625, 14.49947361979866, 34.71390598104335, 43.71390574262477, 55.71390621946193, 13.46390478895046, 34.96390514657833, 13.96390490815975, 40.74947361979866, 47.96390556381084, 54.96390455053188, 33.71390455053188, 60.96390478895046, 20.21390550420620, 48.63519961989368, 0.00000000000000
