23.12329204311049, 42.82493375974963, 4.02793711684069, 36.55088930208240, 40.77531893787751, 47.40724645580675, 29.50886024771255, 18.32416174031965, 30.68473894246092, 34.15188770695593, 21.72510588871762, 33.50558288590113, 0.00000000000000, 26.16736965462125, 6.77751261306624, 1.97300915874303, 33.51461918312179, 31.30980460378739, 22.35225298878052, 19.02961813295471, 35.83904056884507, 39.35209043446874, 22.14538939489502
11.73717046549571, 22.54361634899376, 27.83455046295672, 11.09824152538076, 15.23721957666783, 26.36126566985209, 4.66128687603426, 8.09259214134630, 7.27423658197540, 11.71295351928770, 5.86138948333825, 10.34146061171807, 26.16736965462125, 0.00000000000000, 25.71692518139957, 25.17601773306492, 11.18073335297811, 9.28524700791440, 6.11304374074290, 7.76132583542433, 14.48177283718496, 13.59007544687278, 24.05065975526520
19.69863990369675, 39.07131929524990, 3.96699907756133, 36.70574340743585, 39.11213577583561, 43.67756332706237, 29.74705233744444, 17.64154931556104, 31.45669675103105, 31.57124955780956, 22.52296942451776, 31.20457160877752, 6.77751261306624, 25.71692518139957, 0.00000000000000, 4.98228196752958, 30.95950123141494, 32.52276783845482, 23.36471694433762, 19.81424309968607, 37.50205811155665, 37.36940302666049, 15.81987363088251
21.46209282153768, 41.15978778538395, 3.23276843086072, 35.76867476465068, 39.54538236778277, 45.75243562233210, 28.71972367090981, 17.20127057506870, 30.05063986244406, 32.69961290707921, 21.03766996878666, 32.11098352168408, 1.97300915874303, 25.17601773306492, 4.98228196752958, 0.00000000000000, 32.06574122189735, 30.80671914347248, 21.73287709227679, 18.30895949629127, 35.48895838966214, 37.96351474518094, 20.08383757287676
11.52685942756878, 11.36378182342340, 34.04286388581932, 14.64793773519448, 9.19546498815055, 15.30800178704269, 13.19753065488690, 15.93442029928585, 15.72358780578321, 0.64123446154504, 16.77815911741571, 1.30148302425935, 33.51461918312179, 11.18073335297811, 30.95950123141494, 32.06574122189735, 0.00000000000000, 17.93080987619976, 17.21196117534967, 17.94016684646944, 21.90703030487005, 5.81388432427601, 23.19745704997510
21.01779572870585, 28.52373967320148, 33.83560408174801, 7.15581596837317, 17.17108070626088, 31.49447918729249, 5.00853432411799, 15.58821882357422, 2.23894505544684, 18.25192486217821, 10.00725926476715, 16.72422228454316, 31.30980460378739, 9.28524700791440, 32.52276783845482, 30.80671914347248, 17.93080987619976, 0.00000000000000, 9.16387670523362, 12.70912681754504, 5.31212302030434, 17.67268465999258, 33.56697746078089
14.81474035970042, 28.56576032845455, 24.71462725185792, 14.34301766322893, 20.93116415038693, 32.45479765360259, 7.45122506748690, 7.08319588081234, 8.33305935556601, 17.76640032884866, 1.03331941890071, 16.43082317571755, 22.35225298878052, 6.11304374074290, 23.36471694433762, 21.73287709227679, 17.21196117534967, 9.16387670523362, 0.00000000000000, 3.55364773802896, 14.18970855256930, 19.84724552991210, 25.56098126404728
13.08894600118487, 29.08290774521660, 21.23894232647275, 17.52322240607828, 22.99736388857126, 33.22710984551628, 10.48961163904265, 4.30232631949668, 11.75997036141594, 18.54646707161586, 2.73876345863716, 17.38224024725252, 19.02961813295471, 7.76132583542433, 19.81424309968607, 18.30895949629127, 17.94016684646944, 12.70912681754504, 3.55364773802896, 0.00000000000000, 17.73639218378736, 21.47450603951923, 22.69129987466356
26.20988796237197, 31.70820964863626, 38.58999353924074, 8.23017515958534, 19.06798646466837, 34.15342076768290, 9.95458379523910, 20.84757818882476, 7.21201019979980, 22.12380916404613, 15.10611127163254, 20.63106943320600, 35.83904056884507, 14.48177283718496, 37.50205811155665, 35.48895838966214, 21.90703030487005, 5.31212302030434, 14.18970855256930, 17.73639218378736, 0.00000000000000, 20.54967707341874, 39.03017395370906
17.64891334473564, 12.47930086314469, 40.36782449241355, 12.20138043626971, 3.76986657274430, 15.19800559155276, 13.52674677185556, 20.38603461229071, 15.53986372993555, 5.40300517601682, 19.68378812160259, 5.03656587620085, 39.35209043446874, 13.59007544687278, 37.36940302666049, 37.96351474518094, 5.81388432427601, 17.67268465999258, 19.84724552991210, 21.47450603951923, 20.54967707341874, 0.00000000000000, 29.00537064271661
12.16235047759204, 28.00026602969348, 19.95719974661806, 34.83225226418394, 32.76431287587993, 32.60771968643721, 28.84931205037262, 18.34072034908180, 31.66726344012879, 23.67028201542992, 24.50061985361547, 24.02889031734225, 22.14538939489502, 24.05065975526520, 15.81987363088251, 20.08383757287676, 23.19745704997510, 33.56697746078089, 25.56098126404728, 22.69129987466356, 39.03017395370906, 29.00537064271661, 0.00000000000000
