12.63514649059006, 19.91441854350499, 23.09500561038571, 24.95670471524989, 19.93892219651201, 24.96708457295560, 10.54313625206710, 2.86720236820872, 20.61406782502204, 4.28831032565852, 23.52610087252539, 11.60326348625185, 8.39500740461348, 0.00000000000000, 13.90159648006099, 10.47831549981971, 13.54206433955412, 26.07683380353486, 8.99129153314058, 10.19573733953008, 11.80060893570712, 14.28041332176228, 14.42465270724265
22.78795905634613, 13.60153001655689, 19.53564949745585, 25.55283962429730, 30.29607579789328, 30.06489736221241, 4.98478869311226, 11.40466057908942, 23.56798978206567, 15.45944503389000, 20.66905612867281, 10.60022343373781, 20.96898703551275, 13.90159648006099, 0.00000000000000, 23.09418635045823, 9.47580459668752, 30.56475580892482, 22.86384095724182, 23.82109226401351, 24.29682576849819, 7.46377646757177, 28.48877641836552
17.69567674828101, 30.36395953600201, 33.14736382283537, 33.78152799862033, 10.28826485694159, 31.60799625249571, 18.62331738512771, 13.30120416585489, 28.89849361132719, 12.86327342105535, 33.42368991810428, 21.99245901617076, 2.15221542433353, 10.47831549981971, 23.09418635045823, 0.00000000000000, 24.01428853727807, 32.96981164586563, 5.53144838574052, 3.63457483861961, 1.32496191213794, 25.29412375804300, 12.04895769994754
16.47116149704886, 6.41725678236629, 10.90908750815530, 16.11190872566567, 33.25818396469651, 20.90438127259750, 11.94517429044099, 10.78205493956008, 14.22299108750884, 12.20041026197228, 11.81501898769746, 2.56907276024117, 21.93668633935024, 13.54206433955412, 9.47580459668752, 24.01428853727807, 0.00000000000000, 21.27826801908985, 21.56428306871690, 23.27916960804570, 25.33815540931882, 2.62023547012643, 24.88516156062254
15.33294907538427, 20.84217101063043, 15.98446946949688, 8.24299618116949, 43.15878678397814, 1.54117844572394, 31.62302682762165, 25.16443516470953, 7.06968248195333, 21.84402457577827, 14.73212150463769, 19.99813150949162, 31.77038330445128, 26.07683380353486, 30.56475580892482, 32.96981164586563, 21.27826801908985, 0.00000000000000, 27.74443288455365, 30.02274944436143, 34.02745975644198, 24.67199968049032, 25.52708490470801
12.41177511296494, 27.62308305627651, 29.53374685009101, 29.21572609849597, 15.43348400394468, 26.34219029505962, 19.13073296947778, 11.72027132313968, 24.16803749630931, 9.45340271378447, 29.62934586426196, 19.23862189632672, 5.28186988182283, 8.99129153314058, 22.86384095724182, 5.53144838574052, 21.56428306871690, 27.74443288455365, 0.00000000000000, 2.28891214696952, 6.38057731362220, 23.18234600510016, 6.82026560875932
14.68999222513507, 29.44918980053497, 31.59904473450468, 31.46812078943137, 13.17982523228928, 28.61498079436652, 19.77495346628021, 13.03649068136887, 26.43766093616596, 11.35451926566825, 31.73726465390823, 21.03450621481371, 4.17502087016935, 10.19573733953008, 23.82109226401351, 3.63457483861961, 23.27916960804570, 30.02274944436143, 2.28891214696952, 0.00000000000000, 4.24229328555520, 24.93649247604424, 8.26688874365934
18.71715526596312, 31.68888702608493, 34.45393497158155, 34.99963801773470, 9.14701887265815, 32.64825534262503, 19.76416141060626, 14.61889418368290, 30.08525053146872, 14.15352642359830, 34.72034316434075, 23.31695801416136, 3.44183615766537, 11.80060893570712, 24.29682576849819, 1.32496191213794, 25.33815540931882, 34.02745975644198, 6.38057731362220, 4.24229328555520, 0.00000000000000, 26.55327833128269, 12.49672081993004
19.33542567052133, 7.51882729816761, 13.21534244229959, 19.23159154440888, 34.39601911251930, 24.36127230866252, 10.59784874530997, 11.27709867103139, 17.36372629548707, 13.80416590260090, 14.15363934041075, 4.72000726913470, 23.05728376562381, 14.28041332176228, 7.46377646757177, 25.29412375804300, 2.62023547012643, 24.67199968049032, 23.18234600510016, 24.93649247604424, 26.55327833128269, 0.00000000000000, 26.34936566167961
10.45822941322691, 30.59097577583396, 31.14832867271911, 28.96203285317198, 21.04137216049234, 23.99291533320497, 25.40716553117953, 16.74468392878245, 23.50209039115761, 12.67563620552994, 30.92469842216422, 22.34774216994150, 12.25586612615654, 14.42465270724265, 28.48877641836552, 12.04895769994754, 24.88516156062254, 25.52708490470801, 6.82026560875932, 8.26688874365934, 12.49672081993004, 26.34936566167961, 0.00000000000000
