13.11801185973441, 12.52950729729624, 54.93762563460711, 24.30639408027977, 7.83371232032102, 43.97499554746424, 27.91193832129842, 19.10999232254659, 24.39004365341461, 45.99390967180209, 0.00000000000000, 41.58309042761980, 38.01011656153393, 10.42073278346211, 7.95199352238670, 5.78331000627748, 21.44773656336788, 17.67767626703234, 11.38785295176120, 7.96903339759046, 38.95651918374524, 52.11367552051595, 38.23922305985943
47.77527904530294, 29.63269652149310, 13.77961448825329, 34.53753327640521, 33.87544191342119, 3.09367210874766, 16.54807918113328, 37.63660811321209, 18.10134918826287, 7.71959817642460, 41.58309042761980, 0.00000000000000, 54.82128607973939, 36.70791335179945, 34.07610555852573, 39.26921128328387, 25.04682236912783, 27.08839253490310, 46.17760551940493, 33.63838032078957, 56.34483140836823, 10.82517519738400, 32.38878776048365
50.68003928605916, 42.35047451581408, 67.35681986883330, 21.18784293050664, 39.63188081154814, 57.91060949245156, 51.85935191056838, 21.55922253091251, 40.18050987191479, 62.29128288633606, 38.01011656153393, 54.82128607973939, 0.00000000000000, 46.70949602467962, 40.71081908224616, 43.10016542842016, 51.13837853127532, 48.02557850212360, 49.14691182182685, 37.86259878909541, 1.52605142438601, 67.82957951636325, 27.03025507112232
11.11256382179819, 8.25388722363776, 49.12837174780805, 29.77202904747733, 7.55631602731025, 38.59787214643776, 20.99653422936253, 25.97585598254317, 22.24127543172677, 39.66402813199636, 10.42073278346211, 36.70791335179945, 46.70949602467962, 0.00000000000000, 6.44679370591324, 4.73770829707072, 13.00499587540437, 9.84457925564812, 9.47007479695857, 9.38023429932774, 47.80513709173395, 45.57000116590221, 41.88799236549330
15.70254680893941, 4.60140204100657, 47.23396492663537, 23.32537648315379, 1.11874363781473, 36.34074542307369, 19.96445067480247, 19.66567574075155, 17.72655419084890, 38.16152249601877, 7.95199352238670, 34.07610555852573, 40.71081908224616, 6.44679370591324, 0.00000000000000, 5.66028193912214, 13.74811084010669, 9.93501368174597, 13.82394920948157, 2.95441643662895, 41.86325618860086, 43.96737485236359, 35.44012953969235
10.17343567870851, 9.67106823364512, 52.16197213186052, 27.56412880594348, 6.38972604483437, 41.39497037389707, 24.33629905116308, 23.08869663834137, 23.35408578106597, 42.88607517678835, 5.78331000627748, 39.26921128328387, 43.10016542842016, 4.73770829707072, 5.66028193912214, 0.00000000000000, 16.95176095105466, 13.39964581105444, 8.27668174766544, 7.78111531554267, 44.12262394412210, 48.89780984723855, 40.60086181058909
23.44317929919247, 9.79708940963628, 36.59405018531539, 30.98192541109468, 14.31166486419180, 26.49706520137998, 8.55588610795537, 29.61813978711893, 15.58168948884079, 26.98874937204311, 21.44773656336788, 25.04682236912783, 51.13837853127532, 13.00499587540437, 13.74811084010669, 16.95176095105466, 0.00000000000000, 3.81446213531708, 22.07512626015522, 15.37972099072924, 52.46044432941483, 32.32220529435209, 39.05209578851925
20.74323642165520, 6.08362148243570, 39.29513163923156, 28.33512973750198, 10.50274321667882, 28.84579173355165, 11.15209231303896, 26.46638724134242, 14.90397227979796, 29.81953372685023, 17.67767626703234, 27.08839253490310, 48.02557850212360, 9.84457925564812, 9.93501368174597, 13.39964581105444, 3.81446213531708, 0.00000000000000, 19.22422620559310, 11.61972328078346, 49.31330779729944, 35.27196195041760, 37.42811977454034
1.89868091094944, 17.23939154322999, 58.50836897419070, 35.34974155582255, 14.64116206398345, 48.04647214329282, 30.33947899153184, 30.42013577108594, 31.25121668894173, 48.98564862343772, 11.38785295176120, 46.17760551940493, 49.14691182182685, 9.47007479695857, 13.82394920948157, 8.27668174766544, 22.07512626015522, 19.22422620559310, 0.00000000000000, 16.05244307200624, 50.02230646751716, 55.30704550374882, 49.14375172111132
17.95059687315014, 5.59819135668182, 47.06145551681558, 20.40238740779051, 1.83569340293769, 36.07149190990992, 20.58897512741239, 16.72644773702699, 16.48951090394811, 38.24670360108968, 7.96903339759046, 33.63838032078957, 37.86259878909541, 9.38023429932774, 2.95441643662895, 7.78111531554267, 15.37972099072924, 11.61972328078346, 16.05244307200624, 0.00000000000000, 39.03538780054800, 44.02445886984673, 32.50928457381092
51.52692311671662, 43.59850211448354, 68.88189988743640, 22.65479458952461, 40.79187022608377, 59.43439622684721, 53.28784148139255, 22.85404732214711, 41.64704759603770, 63.81111221395933, 38.95651918374524, 56.34483140836823, 1.52605142438601, 47.80513709173395, 41.86325618860086, 44.12262394412210, 52.46044432941483, 49.31330779729944, 50.02230646751716, 39.03538780054800, 0.00000000000000, 69.42933238263228, 28.57883664264379
56.74615545547846, 39.19721296531837, 6.14493331283607, 46.72581815507515, 44.05654692153014, 7.62552063526870, 23.72859893810379, 49.78446869430432, 29.02132077391079, 4.15207586608758, 52.11367552051595, 10.82517519738400, 67.82957951636325, 45.57000116590221, 43.96737485236359, 48.89780984723855, 32.32220529435209, 35.27196195041760, 55.30704550374882, 44.02445886984673, 69.42933238263228, 0.00000000000000, 42.75584719797775
51.09005430435909, 33.84722181433929, 44.14923741876788, 14.01377508684846, 34.35411541697741, 35.45318215944712, 35.56853995685945, 20.40217760390968, 23.19998507020532, 40.50127691125458, 38.23922305985943, 32.38878776048365, 27.03025507112232, 41.88799236549330, 35.44012953969235, 40.60086181058909, 39.05209578851925, 37.42811977454034, 49.14375172111132, 32.50928457381092, 28.57883664264379, 42.75584719797775, 0.00000000000000
