14.90864436772518, 24.63097872714711, 40.19114168517194, 17.87120934175555, 16.73049337126409, 37.65671062035560, 23.47307736384056, 39.21518606315063, 14.48964449363352, 20.35179852261539, 0.00000000000000, 7.77929969646149, 32.89670104392034, 22.12644115070476, 39.78155942759184, 15.48575425878106, 40.43044983433232, 19.25677466391764, 22.81185325011420, 4.16581826666497, 32.11447748785181, 18.38210475187941, 20.93096292685138
21.51352113747509, 30.54899097257491, 40.19351189313959, 19.24958335940178, 14.45769493166279, 36.19589876757244, 30.59523139689241, 38.23066660360953, 15.34606927109069, 12.92565796151565, 7.77929969646149, 0.00000000000000, 32.92708393346426, 14.48838749271110, 41.23895010449965, 12.96160981115860, 38.96532999650739, 12.01447272697036, 24.85259885865922, 11.45772005430267, 30.45815065649334, 16.41566162907536, 12.73758098034038
27.87705750166561, 54.55530900820427, 7.32360499985404, 15.15305913257235, 47.35559068987147, 7.83263566867354, 49.93490307116365, 7.47952403380650, 18.42896196263961, 32.13517340520455, 32.89670104392034, 32.92708393346426, 0.00000000000000, 40.36221224601907, 10.18145868709165, 45.86823357630990, 9.76104615248283, 40.93468488145959, 11.71884302071743, 35.77202698751491, 7.18477004399097, 18.08242193728774, 39.56923967335996
35.80062571139897, 41.51713279408543, 46.97719452994372, 30.06493998885481, 17.38238316404584, 40.97662940996675, 43.35615221294044, 43.61649715821628, 26.42737282198197, 8.47472825250437, 22.12644115070476, 14.48838749271110, 40.36221224601907, 0.00000000000000, 50.02761571137934, 16.42090247741488, 43.47989189272877, 4.03086251553303, 35.59848934892895, 25.31844338279808, 35.57239054713270, 24.71299356162316, 2.60781414960657
31.21845481523399, 58.88269360093336, 7.58729574425968, 22.16920359237682, 55.39919085300804, 14.94893448676746, 53.21386506111423, 12.56722275019490, 25.98453425121263, 41.96805075644687, 39.78155942759184, 41.23895010449965, 10.18145868709165, 50.02761571137934, 0.00000000000000, 53.94902560211013, 15.08752726770571, 50.27803320582513, 16.97271423022086, 41.97023799487278, 17.00438484014158, 27.63495326446288, 49.65490754699866
30.03665348095716, 26.04763316921991, 53.14679235261225, 31.80026390498913, 1.50220888400760, 49.06375873611642, 29.44641728998475, 51.15938321592483, 27.96467616850095, 21.03336365196083, 15.48575425878106, 12.96160981115860, 45.86823357630990, 16.42090247741488, 53.94902560211013, 0.00000000000000, 51.82023612368607, 12.40034996811761, 37.25084877463510, 15.95187538318465, 43.32141812827486, 29.94151374617311, 16.78493784113405
37.28997033176427, 63.29099279961748, 7.58490963260093, 23.54402854563815, 53.32226189580932, 2.78557483191343, 59.11782141940298, 2.64095961045574, 26.12847261989371, 35.00532400168914, 40.43044983433232, 38.96532999650739, 9.76104615248283, 43.47989189272877, 15.08752726770571, 51.82023612368607, 0.00000000000000, 44.89068854186197, 21.16657743425462, 43.73970692642299, 8.50725748518973, 24.26498334397531, 43.13054493022116
33.52537889267252, 37.58036566509564, 47.80656110645197, 29.42003706407152, 13.39605543007217, 42.28922808528073, 39.65354373165756, 44.79923042991833, 25.61546735507343, 10.43279506392869, 19.25677466391764, 12.01447272697036, 40.93468488145959, 4.03086251553303, 50.27803320582513, 12.40034996811761, 44.89068854186197, 0.00000000000000, 35.06066147645227, 22.10693006804267, 36.71956913208842, 24.73145698675883, 4.24085139666651
16.16894923589113, 43.02068481658024, 18.40445315806478, 5.66496025047574, 38.67249540763231, 18.78438214038919, 38.22500305345611, 19.11807148385218, 9.55968399727602, 28.44844302530604, 22.81185325011420, 24.85259885865922, 11.71884302071743, 35.59848934892895, 16.97271423022086, 37.25084877463510, 21.16657743425462, 35.06066147645227, 0.00000000000000, 25.07230611184683, 15.00534194051978, 12.81220729219058, 34.43718975430541
14.30193136996386, 20.56598631641702, 42.98997241324505, 20.61972788975843, 16.94317629417950, 40.98715669552949, 19.34741396534161, 42.37849569805640, 17.61541527510764, 24.29088507660215, 4.16581826666497, 11.45772005430267, 35.77202698751491, 25.31844338279808, 41.97023799487278, 15.95187538318465, 43.73970692642299, 22.10693006804267, 25.07230611184683, 0.00000000000000, 35.55713955073348, 22.22525175217659, 24.37321824225988
30.45631106476931, 55.44666607629874, 11.75082471630454, 15.95365328468418, 44.82358236007885, 5.74234079409514, 51.72391162522860, 8.07969065299008, 18.04188812868323, 27.12832513342310, 32.11447748785181, 30.45815065649334, 7.18477004399097, 35.57239054713270, 17.00438484014158, 43.32141812827486, 8.50725748518973, 36.71956913208842, 15.00534194051978, 35.55713955073348, 0.00000000000000, 15.50591415535927, 34.86971139698603
21.30386997464342, 43.48928458925750, 25.67897087599264, 7.89326848009979, 31.51600312276964, 21.47590229134240, 40.68951674492809, 23.32676394214855, 6.00892929627465, 16.91768898221704, 18.38210475187941, 16.41566162907536, 18.08242193728774, 24.71299356162316, 27.63495326446288, 29.94151374617311, 24.26498334397531, 24.73145698675883, 12.81220729219058, 22.22525175217659, 15.50591415535927, 0.00000000000000, 22.17261072115020
34.88547940166106, 42.05929528999017, 46.67493441041035, 28.78272861448253, 17.99930940429189, 40.59894602791186, 43.55046167387167, 43.10851967803077, 24.78069891559094, 6.75811294819946, 20.93096292685138, 12.73758098034038, 39.56923967335996, 2.60781414960657, 49.65490754699866, 16.78493784113405, 43.13054493022116, 4.24085139666651, 34.43718975430541, 24.37321824225988, 34.86971139698603, 22.17261072115020, 0.00000000000000
