28.11535058744903, 22.45902774927291, 22.19940574409332, 24.92751536094612, 52.78489472062284, 23.22837323727568, 40.75681695566409, 10.89552247464163, 6.02871745258191, 59.91930932909401, 0.00000000000000, 4.07161534139429, 48.07998954071451, 37.91428008969133, 28.27445637670893, 36.47743012701454, 4.35032721420543, 11.22837651582392, 23.50659869268905, 29.40535844413201, 29.67528821481781, 32.47311419501784, 26.92561331496108
28.84373524605474, 23.18741240787861, 18.12779040269902, 20.85590001955183, 48.71327937922855, 19.81071259622810, 40.02843229705837, 13.04713781603592, 4.28289788881238, 55.84769398769971, 4.07161534139429, 0.00000000000000, 44.00837419932022, 33.84266474829705, 24.20284103531463, 35.74904546840883, 2.19871187281113, 7.15676117442962, 19.43498335129475, 28.67697378552631, 25.60367287342352, 28.22311467185500, 22.67561379179824
36.28463895326548, 33.50831611508935, 25.88058379662120, 26.03247417976839, 26.30490517990834, 27.25161630343883, 73.95680649637859, 57.05551201535613, 42.05127208813261, 17.11931978837950, 48.07998954071451, 44.00837419932022, 0.00000000000000, 10.64570945102318, 19.80553316400558, 59.11741966772905, 43.72966232650909, 36.85161302489060, 24.57339084802546, 65.48534798484653, 22.00457658063426, 17.52688491091249, 23.07438579096925
25.63892950224230, 23.34260666406617, 15.71487434559802, 15.38676472874521, 36.95061463093152, 16.60590685241566, 63.79109704535541, 46.88980256433295, 31.88556263710942, 27.76502923940268, 37.91428008969133, 33.84266474829705, 10.64570945102318, 0.00000000000000, 19.16017628701760, 48.95171021670587, 33.56395287548590, 26.68590357386742, 14.40768139700229, 55.31963853382334, 11.35886712961108, 7.02688449367997, 12.57438537373673
44.79910578925989, 39.14278295108377, 11.83505063261562, 34.54694101576280, 24.51043834391392, 35.76608313943325, 54.15127333237301, 37.24997885135055, 22.24573892412702, 31.64485295238508, 28.27445637670893, 24.20284103531463, 19.80553316400558, 19.16017628701760, 0.00000000000000, 39.31188650372347, 23.92412916250351, 18.48607986088501, 15.71035389449991, 45.67981482084095, 30.51904341662868, 18.83090072704363, 29.94926351355389
64.59278071446357, 58.93645787628744, 33.23683587110785, 54.34061594096647, 63.82232484763739, 55.55975806463692, 14.83938682864954, 25.58190765237291, 31.46614757959644, 70.95673945610855, 36.47743012701454, 35.74904546840883, 59.11741966772905, 48.95171021670587, 39.31188650372347, 0.00000000000000, 37.94775734121996, 38.27975478608869, 35.66402881970359, 7.32651025395538, 50.31271834183235, 43.97311514869216, 50.44926542090252
26.64502337324360, 20.98870053506748, 17.84907852988789, 20.57718814674070, 48.43456750641742, 18.87804602307025, 42.22714416986950, 13.64584968884705, 6.48160976162352, 55.56898211488858, 4.35032721420543, 2.19871187281113, 43.72966232650909, 33.56395287548590, 23.92412916250351, 37.94775734121996, 0.00000000000000, 6.87804930161849, 19.15627147848362, 30.87568565833744, 25.32496100061238, 27.97311491027358, 22.42561403021682
26.31302592837488, 20.65670309019875, 10.97102922826940, 16.06086115487779, 41.55651820479893, 17.28000327854823, 42.55914161473823, 20.20389899046554, 6.81360720649224, 48.69093281327009, 11.22837651582392, 7.15676117442962, 36.85161302489060, 26.68590357386742, 18.48607986088501, 38.27975478608869, 6.87804930161849, 0.00000000000000, 12.27822217686513, 31.20768310320616, 18.44691169899390, 20.72311467185500, 15.17561379179824
29.08875189475998, 23.43242905658386, 3.87530326188429, 18.83658712126290, 33.50079223841383, 20.05572924493334, 49.38341564835313, 32.48212116733067, 17.47788124010714, 36.41271063640497, 23.50659869268905, 19.43498335129475, 24.57339084802546, 14.40768139700229, 15.71035389449991, 35.66402881970359, 19.15627147848362, 12.27822217686513, 0.00000000000000, 40.91195713682106, 14.80868952212876, 7.97311491027358, 13.44926375197247
57.52070903158105, 51.86438619340493, 39.60476418822533, 47.26854425808396, 70.19025316475485, 48.48768638175440, 11.35145851153207, 18.50983596949039, 24.39407589671392, 77.32466777322601, 29.40535844413201, 28.67697378552631, 65.48534798484653, 55.31963853382334, 45.67981482084095, 7.32651025395538, 30.87568565833744, 31.20768310320616, 40.91195713682106, 0.00000000000000, 47.08064665894983, 50.72311467185500, 45.17561379179824
14.28006237263122, 15.10361478919265, 18.68399278401306, 4.74777285387169, 48.30948176054259, 6.44691497754213, 55.71210517048189, 38.65081068945944, 23.64657076223591, 39.12389636901376, 29.67528821481781, 25.60367287342352, 22.00457658063426, 11.35886712961108, 30.51904341662868, 50.31271834183235, 25.32496100061238, 18.44691169899390, 14.80868952212876, 47.08064665894983, 0.00000000000000, 12.91909834908438, 3.82438671484124
27.91909879611921, 21.91909878121805, 9.47311467185500, 17.16909876631689, 37.33090334964800, 18.41909861730528, 59.47311586394790, 41.97311347976211, 26.22311419501784, 30.02688342079637, 32.47311419501784, 28.22311467185500, 17.52688491091249, 7.02688449367997, 18.83090072704363, 43.97311514869216, 27.97311491027358, 20.72311467185500, 7.97311491027358, 50.72311467185500, 12.91909834908438, 0.00000000000000, 11.11836278651026
16.80073600960895, 11.67561377689708, 17.44926351355389, 6.05073597980663, 48.44926613615826, 7.30073583079502, 54.94926470564678, 36.42561259970535, 20.67561331496108, 38.94926208304241, 26.92561331496108, 22.67561379179824, 23.07438579096925, 12.57438537373673, 29.94926351355389, 50.44926542090252, 22.42561403021682, 15.17561379179824, 13.44926375197247, 45.17561379179824, 3.82438671484124, 11.11836278651026, 0.00000000000000
