19.66607870524313, 51.97385337041197, 51.48783291598355, 35.58353097526054, 29.56821786215348, 35.51606823444364, 33.99171114544712, 35.31092395179707, 63.50855061296675, 49.10873488062640, 0.00000000000000, 20.18997917000379, 63.56671470545359, 53.15268337103876, 1.83608686017655, 38.16021077525979, 18.51268364709892, 31.95560484714093, 7.61449366916852, 6.22495008013597, 65.05896790926127, 18.02317703346489, 38.39857470695279
12.91609953523935, 31.78387420040818, 31.29785374597977, 28.35355180525675, 17.69139450131347, 28.28608906443986, 26.60173197544333, 20.58868841166988, 43.31857144296296, 28.91875571062261, 20.18997917000379, 0.00000000000000, 43.37673553544980, 32.96270420103497, 22.02606603018034, 31.41023160525600, 5.51729552290487, 20.88562567713715, 12.57548550083527, 15.85492925013976, 44.86898873925747, 14.89625634654658, 17.14857530299923
49.66063600021045, 11.59286133504162, 12.07888178947003, 28.94318373019306, 33.99849684330011, 29.01064647100995, 29.94883431742998, 28.25579075365652, 9.54183590751316, 14.45797982482719, 63.56671470545359, 43.37673553544980, 0.00000000000000, 10.41403133441483, 65.40280156563014, 31.16650393019380, 45.05403105835467, 31.61110985831266, 55.95222103628507, 59.23166478558956, 13.97225320380767, 48.22682326455833, 27.85142559107044
39.24660466579562, 8.90116999937321, 7.45514954494480, 20.32662281282856, 23.58446550888528, 20.25916007201167, 19.53480298301514, 17.84175941924169, 15.15586724192799, 4.70817328180559, 53.15268337103876, 32.96270420103497, 10.41403133441483, 0.00000000000000, 54.98877023121531, 23.38330261282781, 34.63999972393984, 21.19707852389783, 45.53818970187024, 48.81763345117472, 19.58628453822251, 37.47682278772118, 17.10142511423328
20.06216556541969, 53.80994023058852, 53.32391977616010, 36.45961783543708, 31.40430472233003, 36.39215509462019, 35.45396724820016, 37.14701081197362, 65.34463747314329, 50.94482174080294, 1.83608686017655, 22.02606603018034, 65.40280156563014, 54.98877023121531, 0.00000000000000, 38.55629763543634, 20.34877050727547, 33.79169170731748, 9.45058052934507, 6.72937152621673, 66.89505476943782, 19.77317864279030, 40.14857631627820
18.49413207001665, 32.28447261220102, 30.83845215777261, 3.30584978295041, 13.71883710394253, 3.37331252376730, 4.80849962981267, 10.82154319358612, 38.53916985475580, 27.49935412241545, 38.16021077525979, 31.41023160525600, 31.16650393019380, 23.38330261282781, 38.55629763543634, 0.00000000000000, 36.92752712816087, 10.52460592811886, 43.50571710609128, 44.38516085539576, 42.96958715105032, 47.39625724061625, 27.85502705766703
18.43339505814422, 33.46116972331305, 32.97514926888464, 33.87084732816162, 23.20869002421834, 33.80338458734472, 32.11902749834820, 26.10598393457475, 44.99586696586784, 30.59605123352748, 18.51268364709892, 5.51729552290487, 45.05403105835467, 34.63999972393984, 20.34877050727547, 36.92752712816087, 0.00000000000000, 26.40292120004201, 10.89818997793040, 14.17763372723489, 46.54628426216235, 9.14625586970942, 18.89857482616208
18.04952614189780, 21.75986668408216, 20.33222806884263, 7.46792612811960, 3.50738698498746, 7.40046338730271, 5.71610629830619, 3.35531910465614, 31.55294576582581, 17.15313003348546, 31.95560484714093, 20.88562567713715, 31.61110985831266, 21.19707852389783, 33.79169170731748, 10.52460592811886, 26.40292120004201, 0.00000000000000, 32.98111117797241, 33.86055492727690, 33.10336306212033, 36.64625765784876, 17.10502747489954
25.01158503607462, 44.35935970124346, 43.87333924681504, 40.44903730609202, 29.78688000214874, 40.38157456527512, 38.69721747627860, 32.68417391250515, 55.89405694379823, 41.49424121145787, 7.61449366916852, 12.57548550083527, 55.95222103628507, 45.53818970187024, 9.45058052934507, 43.50571710609128, 10.89818997793040, 32.98111117797241, 0.00000000000000, 3.27944374930449, 57.44447424009275, 10.02317691425560, 30.39857458774350
25.89102878537911, 47.63880345054793, 47.15278299611953, 41.32848105539651, 30.66632375145323, 41.26101831457962, 39.57666122558309, 33.56361766180964, 59.17350069310271, 44.77368496076236, 6.22495008013597, 15.85492925013976, 59.23166478558956, 48.81763345117472, 6.72937152621673, 44.38516085539576, 14.17763372723489, 33.86055492727690, 3.27944374930449, 0.00000000000000, 60.72391798939724, 13.27317739109276, 33.64857506458065
51.15288920401813, 13.08511453884930, 13.57113499327771, 39.91290735105106, 35.49075004710778, 39.84544461023417, 38.16108752123765, 32.14804395746420, 4.43041729629452, 16.11023302863487, 65.05896790926127, 44.86898873925747, 13.97225320380767, 19.58628453822251, 66.89505476943782, 42.96958715105032, 46.54628426216235, 33.10336306212033, 57.44447424009275, 60.72391798939724, 0.00000000000000, 49.97682368179085, 29.60142600830295
28.14625682338374, 36.22682368179085, 35.72682237048866, 44.39625712140696, 33.14625741943019, 44.14625735982554, 42.39625753863947, 36.14625694259303, 48.22682356258156, 33.22682296653511, 18.02317703346489, 14.89625634654658, 48.22682326455833, 37.47682278772118, 19.77317864279030, 47.39625724061625, 9.14625586970942, 36.64625765784876, 10.02317691425560, 13.27317739109276, 49.97682368179085, 0.00000000000000, 20.37539767348790
23.89857482616208, 15.85142600830295, 15.35142469700077, 24.85502693845774, 13.60502723648096, 24.60502717687632, 22.85502735569025, 16.60502675964381, 27.85142588909366, 12.85142529304721, 38.39857470695279, 17.14857530299923, 27.85142559107044, 17.10142511423328, 40.14857631627820, 27.85502705766703, 18.89857482616208, 17.10502747489954, 30.39857458774350, 33.64857506458065, 29.60142600830295, 20.37539767348790, 0.00000000000000
