24.76395101496045, 26.94025147314375, 33.30385001925969, 24.48894245105326, 25.26419572556552, 28.87671622339067, 58.34701287311480, 35.32717053203133, 10.63984305497690, 61.20839675949031, 0.00000000000000, 15.70582834764614, 25.04849188842255, 29.56025975942922, 22.36953206485256, 12.73426751755610, 23.08938230105200, 32.94643289553445, 20.45689260752766, 22.33774897919700, 26.53668181675422, 41.04461030605307, 39.16790854826104
26.54977936260659, 28.88607982078989, 35.08967836690583, 26.27477079869940, 27.05002407321166, 30.66254457103681, 60.13284122076094, 37.11299887967747, 5.88642656745607, 62.99422510713645, 15.70582834764614, 0.00000000000000, 26.83432023606870, 31.34608810707536, 34.70419831271448, 12.09156083009003, 38.15521064869814, 34.73226124318058, 22.24272095517380, 25.61598139837004, 28.32251016440036, 43.04461007508507, 41.16790831729304
20.72197499644657, 7.65175958472120, 8.25535813083714, 3.28045056263071, 1.01570383714297, 4.62822433496812, 33.29852098469225, 10.27867864360877, 32.32833494339945, 36.15990487106776, 25.04849188842255, 26.83432023606870, 0.00000000000000, 6.91176787100667, 14.58987807664579, 17.14275940597866, 18.04089041262944, 11.34702275403610, 4.59159928089489, 5.50166116230134, 1.80818992833167, 29.49067074187042, 13.16790879413020
27.63374286745324, 2.62000828628547, 14.77620774876801, 5.07131730837596, 6.69606403386370, 11.30907395289899, 34.53937060262312, 7.20691077260211, 36.84010281440612, 31.64813700006109, 29.56025975942922, 31.34608810707536, 6.91176787100667, 0.00000000000000, 7.67811020563912, 24.05452727698533, 11.12912254162278, 18.25879062504276, 9.58336715190156, 7.22251078023222, 8.48903954626255, 36.74067098028900, 14.25927839591168
35.31185307309236, 6.93811849192459, 22.45431795440713, 11.30942751401508, 14.37417423950282, 18.98718415853811, 42.21748080826224, 14.87763846717877, 30.11821302004524, 38.83886469463776, 22.36953206485256, 34.70419831271448, 14.58987807664579, 7.67811020563912, 0.00000000000000, 31.73263748262445, 3.45101233598366, 25.93690083068189, 17.26147735754068, 9.08821691434444, 16.16714975190167, 44.74067109949829, 22.25927851512097
14.45821853251656, 24.79451899069986, 22.99811753681580, 20.42320996860936, 17.35846324312163, 18.57098374094678, 48.04128039067091, 25.02143804958743, 17.58557553742079, 50.90266427704642, 12.73426751755610, 12.09156083009003, 17.14275940597866, 24.05452727698533, 31.73263748262445, 0.00000000000000, 35.18364981860810, 22.64070041309055, 14.47116012508377, 22.64442056828000, 16.23094933431033, 30.29461031350365, 28.41790855571162
38.76286540907601, 10.38913082790825, 25.90533029039079, 14.76043984999874, 17.82518657548648, 22.43819649452177, 45.66849314424589, 18.32865080316243, 33.08922535602890, 39.56987703062141, 23.08938230105200, 38.15521064869814, 18.04089041262944, 11.12912254162278, 3.45101233598366, 35.18364981860810, 0.00000000000000, 29.38791316666554, 20.71248969352433, 12.53922925032810, 19.61816208788533, 48.24067085362913, 25.75927826925181
9.37495224241047, 18.99878233875729, 3.48258287627475, 14.62747331666680, 11.56272659117906, 6.94971667214377, 25.40057997758035, 11.05926236350311, 40.22627595051134, 28.26196386395587, 32.94643289553445, 34.73226124318058, 11.34702275403610, 18.25879062504276, 25.93690083068189, 22.64070041309055, 29.38791316666554, 0.00000000000000, 12.48954028800678, 16.84868391633744, 9.76975107878022, 17.74067121870758, 4.91790831729304
18.05037571555168, 10.32335886561608, 12.84695741173203, 5.95204984352559, 4.80730311803786, 8.41982361586301, 37.89012026558714, 14.87027792450366, 27.73673566250456, 40.75150415196265, 20.45689260752766, 22.24272095517380, 4.59159928089489, 9.58336715190156, 17.26147735754068, 14.47116012508377, 20.71248969352433, 12.48954028800678, 0.00000000000000, 8.17326044319623, 6.07978920922656, 26.74067098028900, 17.91790903254878
26.22363615874792, 4.60250249394675, 13.36610104006269, 2.86121059967064, 5.28595732515838, 9.89896724419367, 36.00926389391780, 12.98942155283433, 29.61759203417390, 38.87064778029332, 22.33774897919700, 25.61598139837004, 5.50166116230134, 7.22251078023222, 9.08821691434444, 22.64442056828000, 12.53922925032810, 16.84868391633744, 8.17326044319623, 0.00000000000000, 7.07893283755723, 35.24067121870758, 15.91790855571162
19.14470332119069, 9.22903125997708, 6.76716820250547, 4.85772223788659, 1.79297551239885, 3.14003440663645, 31.81033105636057, 8.79048871527710, 33.81652487173113, 34.67171494273610, 26.53668181675422, 28.32251016440036, 1.80818992833167, 8.48903954626255, 16.16714975190167, 16.23094933431033, 19.61816208788533, 9.76975107878022, 6.07978920922656, 7.07893283755723, 0.00000000000000, 27.99067098028900, 11.66790903254878
15.29461031350365, 37.49067086107971, 21.24067026503326, 32.99067098028900, 29.74067050345184, 24.99067145712615, 19.70539147463569, 29.24067157633544, 48.79461084994546, 22.70538980570564, 41.04461030605307, 43.04461007508507, 29.49067074187042, 36.74067098028900, 44.74067109949829, 30.29461031350365, 48.24067085362913, 17.74067121870758, 26.74067098028900, 35.24067121870758, 27.99067098028900, 0.00000000000000, 22.48139258437732
14.74072255776264, 15.00927827670239, 4.41790879413020, 13.66790831729304, 12.91790903254878, 9.16790903254878, 21.74072363064624, 6.75927899195813, 46.91790909215342, 24.58209156349767, 39.16790854826104, 41.16790831729304, 13.16790879413020, 14.25927839591168, 22.25927851512097, 28.41790855571162, 25.75927826925181, 4.91790831729304, 17.91790903254878, 15.91790855571162, 11.66790903254878, 22.48139258437732, 0.00000000000000
