53.25043209378098, 27.54202486739712, 14.76198766508414, 10.78744477660717, 28.92474971829988, 8.88499772795115, 23.85443384258009, 72.09588713146732, 5.29475825858659, 10.06625482359342, 0.00000000000000, 30.54962636026067, 46.13428336839560, 24.85426060980127, 27.47953850476998, 33.06746677387573, 41.79224009925032, 40.49368130774270, 26.92522553408543, 21.78517571289176, 54.71455651339048, 23.10708586795954, 52.78840783008491
22.70080573352032, 4.66822116308029, 18.18763869517652, 33.68218158365350, 9.78487664196079, 21.98462863230952, 11.06063013826326, 41.54626077120665, 25.25486810167407, 35.36337153666724, 30.54962636026067, 0.00000000000000, 15.58465700813494, 20.09536575045939, 9.88573480045315, 2.51784041361506, 24.19843639493349, 10.42405494748202, 19.94440082617524, 10.43137200857493, 25.60075280907364, 15.59378017758718, 57.77421677412349
7.11614872538537, 18.59225850099848, 31.37229570331147, 35.34683859178843, 17.20953365009573, 37.24928564044446, 22.27984952581552, 25.96160376307171, 40.83952510980901, 36.06802854480218, 46.13428336839560, 15.58465700813494, 0.00000000000000, 21.28002275859433, 18.65474486362562, 13.29832007769383, 10.53795673085471, 5.64060206065292, 19.20905783431018, 24.34910765550385, 11.94027314499487, 24.89291291014524, 43.52421710194903
28.39617148397971, 15.42714458737910, 10.09227294471713, 14.38681583319411, 10.31048910849860, 15.96926288185013, 9.03473561219614, 47.24162652166604, 19.55950235121468, 15.58800578620785, 24.85426060980127, 20.09536575045939, 21.28002275859433, 0.00000000000000, 10.20963095000624, 18.77320616407445, 16.93797948944905, 15.63942069794141, 2.07096492428415, 9.66399374188446, 29.86029590358920, 5.40621946478495, 36.77421713175136
25.77089358901100, 5.21751363737286, 12.71755083968584, 23.79644678320034, 1.44521121352989, 18.59454077681884, 3.62510466218990, 44.61634862669734, 22.18478024618339, 25.47763673621409, 27.47953850476998, 9.88573480045315, 18.65474486362562, 10.20963095000624, 0.00000000000000, 8.56357521406821, 14.79270159448034, 13.01414280297270, 10.05866602572209, 5.69436279187823, 27.23501800862050, 5.39291288034292, 47.52421671451884
20.18296531990526, 5.52544190647860, 18.30547910879158, 32.36002199726855, 8.46271705557585, 24.18246904592458, 9.73847055187831, 39.02842035759159, 27.77270851528913, 34.04121195028230, 33.06746677387573, 2.51784041361506, 13.29832007769383, 18.77320616407445, 8.56357521406821, 0.00000000000000, 22.87627680854854, 8.13771801704092, 18.62224123979030, 11.28229106098397, 24.27859322268870, 14.09378041600576, 56.27421701254207
11.45819199453066, 19.53021523185320, 27.03025243416618, 31.00479532264315, 14.41355975297270, 32.90724237129917, 17.93780625667024, 30.30364703221699, 36.49748184066372, 31.72598527565690, 41.79224009925032, 24.19843639493349, 10.53795673085471, 16.93797948944905, 14.79270159448034, 22.87627680854854, 0.00000000000000, 14.73855879150763, 14.86701456516490, 20.00706438635856, 12.92231641414016, 20.39291317836614, 32.52421641649562
12.75675078603829, 12.95165644034557, 25.73169364265855, 29.70623653113552, 11.56893158944281, 31.60868357979154, 16.63924746516260, 31.60220582372462, 35.19892304915610, 30.42742648414927, 40.49368130774270, 10.42405494748202, 5.64060206065292, 15.63942069794141, 13.01414280297270, 8.13771801704092, 14.73855879150763, 0.00000000000000, 13.56845577365726, 18.70850559485093, 16.14087520564779, 18.89291311876150, 48.02421683372813
26.32520655969556, 15.27617966309495, 12.16323786900128, 16.13778075747825, 10.15952418421445, 18.04022780613428, 8.88377068791198, 45.17066159738189, 21.63046727549883, 16.85897071049200, 26.92522553408543, 19.94440082617524, 19.20905783431018, 2.07096492428415, 10.05866602572209, 18.62224123979030, 14.86701456516490, 13.56845577365726, 0.00000000000000, 9.51302881760032, 27.78933097930505, 5.15621970320353, 37.02421689333278
31.46525638088923, 6.49622948428862, 7.75626668660160, 23.25080957507857, 7.13957400540812, 12.90017798494061, 2.06925812968833, 50.31071141857556, 16.49041745430516, 24.93199952809232, 21.78517571289176, 10.43137200857493, 24.34910765550385, 9.66399374188446, 5.69436279187823, 11.28229106098397, 20.00706438635856, 18.70850559485093, 9.51302881760032, 0.00000000000000, 32.92938080049872, 4.84378074383130, 47.02421734036761
8.66412441960949, 27.17253164599336, 39.95256884830633, 43.92711173678330, 25.78980679509060, 45.82955878543932, 30.86012267081039, 17.38133061807684, 49.41979825480388, 44.64830168979706, 54.71455651339048, 25.60075280907364, 11.94027314499487, 29.86029590358920, 27.23501800862050, 24.27859322268870, 12.92231641414016, 16.14087520564779, 27.78933097930505, 32.92938080049872, 0.00000000000000, 33.89291222469183, 31.02421784700709
32.39291365520330, 10.84378038620343, 7.85708729847101, 19.40622041845927, 6.89291353599401, 13.85708776040701, 4.09378011798253, 51.89291502611013, 17.60708679183153, 21.15621994162211, 23.10708586795954, 15.59378017758718, 24.89291291014524, 5.40621946478495, 5.39291288034292, 14.09378041600576, 20.39291317836614, 18.89291311876150, 5.15621970320353, 4.84378074383130, 33.89291222469183, 0.00000000000000, 42.18043659653631
40.02421641649562, 53.02421698273974, 38.77421641649562, 41.53840902217780, 47.52421701254207, 43.53840972253238, 46.27421671451884, 22.21159306398476, 47.28840875395690, 42.28840949901496, 52.78840783008491, 57.77421677412349, 43.52421710194903, 36.77421713175136, 47.52421671451884, 56.27421701254207, 32.52421641649562, 48.02421683372813, 37.02421689333278, 47.02421734036761, 31.02421784700709, 42.18043659653631, 0.00000000000000
